Date,Open,Close,Volume,Ticker,Return
2024-05-10 00:00:00-04:00,205.4895083551795,205.18003845214844,4376900,XLK,0.003711290002455181
2024-05-13 00:00:00-04:00,206.6874088076317,206.1483459472656,3291000,XLK,0.004719306529143541
2024-05-14 00:00:00-04:00,206.07847687752343,207.9751434326172,4912600,XLK,0.008861567513226198
2024-05-15 00:00:00-04:00,209.28285089071025,212.6569366455078,7154300,XLK,0.022511311378936583
2024-05-16 00:00:00-04:00,212.78671495133344,211.9182281494141,6033300,XLK,-0.003473709852809148
2024-05-17 00:00:00-04:00,212.4073764712445,211.44906616210935,3808000,XLK,-0.0022138821723912683
2024-05-20 00:00:00-04:00,211.65868639597696,213.9346923828125,3138400,XLK,0.011755200747954664
2024-05-21 00:00:00-04:00,213.1161388825778,214.2840881347656,3070200,XLK,0.00163318883936725
2024-05-22 00:00:00-04:00,214.8930065781952,214.7632293701172,5891500,XLK,0.0022360094000550834
2024-05-23 00:00:00-04:00,217.2189302520184,213.01629638671875,4700200,XLK,-0.00813422757946991
2024-05-24 00:00:00-04:00,213.5553529240861,214.8131561279297,2952600,XLK,0.008435315849961267
2024-05-28 00:00:00-04:00,216.03101228775023,215.7215576171875,4393200,XLK,0.004228798205994533
2024-05-29 00:00:00-04:00,213.44556330854863,214.3539581298828,4284500,XLK,-0.0063396514581616215
2024-05-30 00:00:00-04:00,211.96813858329756,209.4625396728516,5229900,XLK,-0.02281935215801978
2024-05-31 00:00:00-04:00,210.0814471062979,209.79196166992188,6040500,XLK,0.0015727012456967504
2024-06-03 00:00:00-04:00,211.39914013113537,210.32102966308597,4814000,XLK,0.002521869708223212
2024-06-04 00:00:00-04:00,210.21122929126835,210.76026916503903,3202700,XLK,0.002088424075598505
2024-06-05 00:00:00-04:00,212.42733170496632,215.44204711914065,4394400,XLK,0.0222137596077725
2024-06-06 00:00:00-04:00,215.5618376728588,214.7233123779297,3528800,XLK,-0.0033360931666858162
2024-06-07 00:00:00-04:00,214.9529111919176,215.22244262695312,3199300,XLK,0.0023245275210030947
2024-06-10 00:00:00-04:00,214.4937118880145,215.7714691162109,3367700,XLK,0.0025509722989689454
2024-06-11 00:00:00-04:00,215.22243499516492,219.784423828125,6359600,XLK,0.018598171150017828
2024-06-12 00:00:00-04:00,221.9705899759595,224.64588928222656,8910600,XLK,0.022119244710004038
2024-06-13 00:00:00-04:00,226.7322452050924,226.42279052734372,6346800,XLK,0.007909787491747977
2024-06-14 00:00:00-04:00,226.10333682716512,227.2712860107422,3932300,XLK,0.003747394338804444
2024-06-17 00:00:00-04:00,227.83030227216344,230.7152404785156,5801300,XLK,0.01515349575489533
2024-06-18 00:00:00-04:00,230.9448529958947,231.00474548339844,4338900,XLK,0.0012548152618023778
2024-06-20 00:00:00-04:00,232.04292672114283,228.4093017578125,6621500,XLK,-0.011235456311318393
2024-06-21 00:00:00-04:00,228.4592033858331,228.00999450683597,6780400,XLK,-0.001748209236241749
2024-06-24 00:00:00-04:00,225.63999938964844,222.4199981689453,6874300,XLK,-0.024516453105405733
2024-06-25 00:00:00-04:00,224.0500030517578,226.5,4564500,XLK,0.018343682513456416
2024-06-26 00:00:00-04:00,226.16000366210935,226.2400054931641,4729800,XLK,-0.001147878617377085
2024-06-27 00:00:00-04:00,225.8000030517578,226.3500061035156,3961800,XLK,0.00048621202121923446
2024-06-28 00:00:00-04:00,227.13999938964844,226.22999572753903,6244100,XLK,-0.0005301982449326115
2024-07-01 00:00:00-04:00,226.57000732421875,227.94000244140625,4640800,XLK,0.007558709040186962
2024-07-02 00:00:00-04:00,225.9600067138672,229.0800018310547,3538300,XLK,0.005001313404572327
2024-07-03 00:00:00-04:00,228.75,232.1699981689453,3124600,XLK,0.013488721464955722
2024-07-05 00:00:00-04:00,232.42999267578125,232.8800048828125,3335900,XLK,0.00305813291754653
2024-07-08 00:00:00-04:00,233.6300048828125,234.47000122070312,3835500,XLK,0.006827534801413071
2024-07-09 00:00:00-04:00,235.6699981689453,234.27999877929688,4339300,XLK,-0.0008103486178063779
2024-07-10 00:00:00-04:00,235.88999938964844,237.67999267578125,4374700,XLK,0.014512523109953213
2024-07-11 00:00:00-04:00,238.0399932861328,231.72999572753903,7053000,XLK,-0.025033646632422246
2024-07-12 00:00:00-04:00,232.3699951171875,233.8000030517578,4883800,XLK,0.008932841506857025
2024-07-15 00:00:00-04:00,234.9900054931641,234.22000122070312,4314000,XLK,0.0017963993304668247
2024-07-16 00:00:00-04:00,234.7700042724609,233.44000244140625,3826100,XLK,-0.0033301971447002865
2024-07-17 00:00:00-04:00,228.1000061035156,224.3600006103516,6220200,XLK,-0.03889651189210275
2024-07-18 00:00:00-04:00,226.82000732421875,224.3800048828125,5418600,XLK,8.916149227355952e-05
2024-07-19 00:00:00-04:00,223.19000244140625,220.8699951171875,4236400,XLK,-0.015643148628409098
2024-07-22 00:00:00-04:00,223.7899932861328,226.1000061035156,5300800,XLK,0.02367913751052142
2024-07-23 00:00:00-04:00,225.16000366210935,225.1999969482422,2765400,XLK,-0.00398057996894241
2024-07-24 00:00:00-04:00,222.25999450683597,215.8800048828125,7150400,XLK,-0.04138540049612749
2024-07-25 00:00:00-04:00,215.6499938964844,213.57000732421875,10579000,XLK,-0.010700377553945817
2024-07-26 00:00:00-04:00,216.4499969482422,216.27999877929688,5848900,XLK,0.012689007642183059
2024-07-29 00:00:00-04:00,218.0,215.32000732421875,3671900,XLK,-0.00443865110272057
2024-07-30 00:00:00-04:00,216.1199951171875,209.91000366210935,5347300,XLK,-0.025125410914385138
