Date,Open,Close,Volume,Ticker,Return
2023-04-05 00:00:00-04:00,81.73709741921861,82.76336669921875,20276100,XLE,0.015057110272962193
2023-04-06 00:00:00-04:00,82.63867876661965,81.50690460205078,16689300,XLE,-0.015181379724851451
2023-04-10 00:00:00-04:00,81.81382350427396,82.15911102294922,13488600,XLE,0.008001854862269342
2023-04-11 00:00:00-04:00,82.61948985892455,82.93600463867188,12787600,XLE,0.009455964238776371
2023-04-12 00:00:00-04:00,83.51147678384453,82.99354553222656,16667200,XLE,0.0006937987163160297
2023-04-13 00:00:00-04:00,82.86885906704912,83.511474609375,15692300,XLE,0.006240594661030885
2023-04-14 00:00:00-04:00,83.62658141588571,83.66494750976562,11780100,XLE,0.0018377462631151698
2023-04-17 00:00:00-04:00,83.3867941917338,82.67703247070312,11881000,XLE,-0.011807992097851772
2023-04-18 00:00:00-04:00,82.48521203130996,83.00314331054688,12246800,XLE,0.003944394593012435
2023-04-19 00:00:00-04:00,82.25501463114345,82.71539306640625,17123100,XLE,-0.003466739121722684
2023-04-20 00:00:00-04:00,81.56445334902799,81.9864730834961,15198100,XLE,-0.00881238613379931
2023-04-21 00:00:00-04:00,82.2837978843315,81.50690460205078,16878800,XLE,-0.00584936103980116
2023-04-24 00:00:00-04:00,81.24794199109398,82.75377655029297,12625900,XLE,0.015297746299284931
2023-04-25 00:00:00-04:00,81.94810991662608,81.19998931884766,15332600,XLE,-0.0187760280704653
2023-04-26 00:00:00-04:00,80.62449545002282,80.11615753173828,20035000,XLE,-0.013347683863029758
2023-04-27 00:00:00-04:00,80.06821358024182,80.4039077758789,17057300,XLE,0.003591663067797901
2023-04-28 00:00:00-04:00,80.11616484725451,81.65077209472656,19110900,XLE,0.015507508942515846
2023-05-01 00:00:00-04:00,80.62449842838267,80.7300033569336,13910700,XLE,-0.011276914034869745
2023-05-02 00:00:00-04:00,79.76128621348288,77.21958923339844,33824000,XLE,-0.04348338879678315
2023-05-03 00:00:00-04:00,76.2316826263691,75.76170349121094,29683800,XLE,-0.01887973967047396
2023-05-04 00:00:00-04:00,75.79048372336148,74.91767883300781,26430500,XLE,-0.011140518485055484
2023-05-05 00:00:00-04:00,76.98939332209241,76.95103454589844,19533600,XLE,0.027141200108761865
2023-05-08 00:00:00-04:00,78.07321534796827,76.95103454589844,16355900,XLE,0.0
2023-05-09 00:00:00-04:00,76.34677544057841,76.97980499267578,20710600,XLE,0.0003738799217856137
2023-05-10 00:00:00-04:00,77.3634681652677,76.10700225830078,18026000,XLE,-0.011338074115127217
2023-05-11 00:00:00-04:00,75.03277326015626,75.1958236694336,19084100,XLE,-0.011972335814446122
2023-05-12 00:00:00-04:00,75.56989003812176,75.31092071533203,18952700,XLE,0.0015306308287068582
2023-05-15 00:00:00-04:00,75.58906751509076,75.69457244873047,16272300,XLE,0.005094237724812878
2023-05-16 00:00:00-04:00,75.33969675819577,73.8338623046875,22255600,XLE,-0.024581817214216595
2023-05-17 00:00:00-04:00,74.59156985816543,75.25337219238281,23100300,XLE,0.01922572981266346
2023-05-18 00:00:00-04:00,74.80258278573572,75.80007934570312,16577100,XLE,0.0072648857771140385
2023-05-19 00:00:00-04:00,76.50023774012035,76.38513946533203,18059100,XLE,0.007718463155699462
2023-05-22 00:00:00-04:00,76.09739914375501,76.0686264038086,13471800,XLE,-0.004143647098623027
2023-05-23 00:00:00-04:00,76.79757033344376,76.88389587402344,21401900,XLE,0.010717552146755072
2023-05-24 00:00:00-04:00,77.4881445699959,77.21958923339844,16737100,XLE,0.0043662376308952755
2023-05-25 00:00:00-04:00,76.10699206596956,75.84803009033203,19125500,XLE,-0.017761803147137045
2023-05-26 00:00:00-04:00,76.30840350421188,75.55068969726562,14392900,XLE,-0.003920212465798878
2023-05-30 00:00:00-04:00,74.23669303858459,74.7738037109375,20165800,XLE,-0.010282976759592
2023-05-31 00:00:00-04:00,73.60367175723879,73.45980072021484,22398800,XLE,-0.017573039293311332
2023-06-01 00:00:00-04:00,73.63243717795572,74.3709716796875,25811800,XLE,0.012403667727646228
2023-06-02 00:00:00-04:00,75.76170929585216,76.634521484375,27635400,XLE,0.030435931567984742
2023-06-05 00:00:00-04:00,77.75669351789409,76.12617492675781,18913100,XLE,-0.006633388553497155
2023-06-06 00:00:00-04:00,75.11908813150966,76.74002075195312,17375400,XLE,0.008063531706221871
2023-06-07 00:00:00-04:00,77.11407751575403,78.77336883544922,30327100,XLE,0.026496579797241404
2023-06-08 00:00:00-04:00,78.87888988459133,78.43769073486328,23077600,XLE,-0.004261314522261195
2023-06-09 00:00:00-04:00,78.3993203036352,78.0060806274414,19193500,XLE,-0.005502585598558873
2023-06-12 00:00:00-04:00,76.8359301487174,77.25794982910156,18193500,XLE,-0.009590672833736269
2023-06-13 00:00:00-04:00,78.1115798030776,77.62242126464844,20068200,XLE,0.004717591346302896
2023-06-14 00:00:00-04:00,78.3897268784898,76.82633972167969,23802700,XLE,-0.010255819517076992
2023-06-15 00:00:00-04:00,76.96062546451088,77.6703872680664,23388500,XLE,0.01098643446303016
2023-06-16 00:00:00-04:00,77.95811559345525,77.55528259277344,23721100,XLE,-0.0014819634527597492
2023-06-20 00:00:00-04:00,77.03860133171705,75.81945037841797,21276000,XLE,-0.022381869504234264
2023-06-21 00:00:00-04:00,75.50981602131449,76.41934204101562,17236900,XLE,0.007912107771865573
2023-06-22 00:00:00-04:00,75.72269543325505,75.39371490478516,16753700,XLE,-0.013421041176721937
2023-06-23 00:00:00-04:00,74.5809392956663,74.85186004638672,17452600,XLE,-0.007187003042398832
2023-06-26 00:00:00-04:00,74.98732721237909,76.1968002319336,16244300,XLE,0.01796802624161109
2023-06-27 00:00:00-04:00,76.11939159720437,76.37096405029297,14194200,XLE,0.0022857103950459923
2023-06-28 00:00:00-04:00,76.29356101051273,77.14503479003906,16451600,XLE,0.01013566804311039
2023-06-29 00:00:00-04:00,77.43530074092324,78.03520202636719,14217900,XLE,0.011538879187116047
2023-06-30 00:00:00-04:00,78.5673715108854,78.53834533691406,17983000,XLE,0.006447645389280554
2023-07-03 00:00:00-04:00,78.73186870933533,78.7221908569336,9769900,XLE,0.0023408377045743833
2023-07-05 00:00:00-04:00,79.05115413896667,78.28677368164062,16278700,XLE,-0.005531060182055625
2023-07-06 00:00:00-04:00,77.43529815276582,76.52577209472656,20983900,XLE,-0.022494241416504357
2023-07-07 00:00:00-04:00,76.14841174514426,78.170654296875,24455000,XLE,0.02149448685225086
2023-07-10 00:00:00-04:00,77.96747293937999,78.78023529052734,15462500,XLE,0.007798079715916062
2023-07-11 00:00:00-04:00,79.13823981783561,80.51219940185547,19821000,XLE,0.021984754233608905
2023-07-12 00:00:00-04:00,81.17015439751913,81.25724029541016,21538800,XLE,0.009253764014519161
2023-07-13 00:00:00-04:00,81.25724138551033,80.94761657714844,26613200,XLE,-0.0038104139044851104
2023-07-14 00:00:00-04:00,80.42512682698812,78.80926513671875,21991800,XLE,-0.02641648427525589
2023-07-17 00:00:00-04:00,78.52867454491252,78.65445709228516,16222900,XLE,-0.0019643381290896933
2023-07-18 00:00:00-04:00,78.47061203060328,79.44786834716797,21607300,XLE,0.010087301905242319
2023-07-19 00:00:00-04:00,79.44786659089779,79.91230010986328,18760500,XLE,0.005845742275498944
2023-07-20 00:00:00-04:00,80.57025432980248,80.8508529663086,17724900,XLE,0.011744785910992261
2023-07-21 00:00:00-04:00,81.1508049964904,81.56686401367188,15760000,XLE,0.008855949208868008
2023-07-24 00:00:00-04:00,81.9829260907487,82.88277435302734,22269800,XLE,0.016132903419394662
2023-07-25 00:00:00-04:00,82.8440725084455,83.31818389892578,16803300,XLE,0.005253317704398741
2023-07-26 00:00:00-04:00,82.63119257423068,83.34719848632812,16394000,XLE,0.0003482383561976832
2023-07-27 00:00:00-04:00,83.80195935546206,82.81502532958984,17775300,XLE,-0.0063850155302529465
2023-07-28 00:00:00-04:00,82.756987420816,83.06661224365234,17313900,XLE,0.00303793801983665
2023-07-31 00:00:00-04:00,83.79229452734397,84.64376831054688,18133200,XLE,0.01898664245832471
2023-08-01 00:00:00-04:00,84.30509976360557,84.2470474243164,17883000,XLE,-0.004686947357718685
2023-08-02 00:00:00-04:00,83.67618352554786,83.14401245117188,22960000,XLE,-0.013092862086774515
2023-08-03 00:00:00-04:00,83.36655973149352,83.98580932617188,20815300,XLE,0.010124563996648073
2023-08-04 00:00:00-04:00,84.58570265615118,84.10191345214844,21595300,XLE,0.0013824255181689171
2023-08-07 00:00:00-04:00,84.576031802474,84.19866943359375,13410800,XLE,0.0011504611188228875
2023-08-08 00:00:00-04:00,82.83439753423362,84.61473846435547,18618600,XLE,0.004941515508031458
2023-08-09 00:00:00-04:00,85.43717492117106,85.67906951904297,26042800,XLE,0.012578553973027429
2023-08-10 00:00:00-04:00,85.80485583699738,85.66939544677734,19613300,XLE,-0.00011291056637208197
2023-08-11 00:00:00-04:00,85.63070196453936,86.98531341552734,23335000,XLE,0.01536042085843281
2023-08-14 00:00:00-04:00,86.74340466205479,86.61761474609375,15094700,XLE,-0.004227135075976607
2023-08-15 00:00:00-04:00,86.01772736339646,84.81793212890625,22491200,XLE,-0.020777328288974384
2023-08-16 00:00:00-04:00,84.90500547973132,84.08256530761719,18997700,XLE,-0.008669945173521265
2023-08-17 00:00:00-04:00,85.2630239913817,85.08885955810547,20232100,XLE,0.011967929936565813
2023-08-18 00:00:00-04:00,84.59538554921897,85.9306411743164,17651900,XLE,0.009892970955100111
2023-08-21 00:00:00-04:00,86.27896430313841,85.3887939453125,15244200,XLE,-0.006305634656032955
2023-08-22 00:00:00-04:00,85.49523043380626,84.73084259033203,12869700,XLE,-0.007705359504220799
2023-08-23 00:00:00-04:00,83.81164672963364,84.51797485351562,19399300,XLE,-0.002512281600285826
2023-08-24 00:00:00-04:00,83.75358145326504,83.93742370605469,16727500,XLE,-0.006868966612926242
2023-08-25 00:00:00-04:00,84.44056593402608,84.75019073486328,19018400,XLE,0.009683011378272433
2023-08-28 00:00:00-04:00,84.97273897833749,85.3210678100586,12859100,XLE,0.0067359975269114525
2023-08-29 00:00:00-04:00,85.63069173811279,85.55328369140625,13509700,XLE,0.002721671063290243
2023-08-30 00:00:00-04:00,85.94031514231656,85.97901916503906,13945100,XLE,0.004976261053502684
2023-08-31 00:00:00-04:00,86.29832918760547,86.03707885742188,14808700,XLE,0.0006752774449703125
2023-09-01 00:00:00-04:00,86.98530284296379,87.79806518554688,17878100,XLE,0.020467760545929803
2023-09-05 00:00:00-04:00,88.29153838098931,88.26251220703125,24368700,XLE,0.005289945974354282
2023-09-06 00:00:00-04:00,88.08834767400415,88.30121612548828,20162100,XLE,0.0004385091415282094
2023-09-07 00:00:00-04:00,88.47538455751962,88.2141342163086,15364600,XLE,-0.0009861915044967473
2023-09-08 00:00:00-04:00,88.63018281096893,89.06559753417969,17369500,XLE,0.009652232325754406
2023-09-11 00:00:00-04:00,89.71387334256951,87.89482116699219,22047500,XLE,-0.013145102032669831
2023-09-12 00:00:00-04:00,88.84305193997594,89.96544647216797,26799700,XLE,0.023557989852915018
2023-09-13 00:00:00-04:00,90.0525272145231,89.28813934326172,18157700,XLE,-0.007528525177894596
2023-09-14 00:00:00-04:00,90.21701018500676,90.33312225341795,18549900,XLE,0.01170349071939869
2023-09-15 00:00:00-04:00,89.50100498054094,89.02689361572266,24797800,XLE,-0.014460129408909839
2023-09-18 00:00:00-04:00,89.94702666279035,89.78132629394531,16873300,XLE,0.008474210966846751
2023-09-19 00:00:00-04:00,90.45387845619722,88.94306182861328,18132200,XLE,-0.009336735153449904
2023-09-20 00:00:00-04:00,88.50444425270058,88.11455535888672,17965200,XLE,-0.009315020786253458
2023-09-21 00:00:00-04:00,88.71887628002864,86.9059066772461,21693700,XLE,-0.013716788068870667
2023-09-22 00:00:00-04:00,87.55896656021217,87.05210876464844,21033700,XLE,0.0016823032287702766
2023-09-25 00:00:00-04:00,86.81818851904347,88.14380645751953,17536900,XLE,0.0125407380517637
2023-09-26 00:00:00-04:00,87.38351872883393,87.63694763183594,16730000,XLE,-0.005750362345967819
2023-09-27 00:00:00-04:00,88.72863262447846,89.82032012939453,23144700,XLE,0.02491383550612669
2023-09-28 00:00:00-04:00,89.43041878470237,89.91777801513672,24231400,XLE,0.0010850316008870209
2023-09-29 00:00:00-04:00,89.78132200960772,88.10480499267578,24181800,XLE,-0.02016256476172873
2023-10-02 00:00:00-04:00,87.9878387123937,86.35031127929688,25299900,XLE,-0.019913712010653173
2023-10-03 00:00:00-04:00,86.14562270053342,86.29183197021484,20733300,XLE,-0.0006772333326382496
2023-10-04 00:00:00-04:00,85.00519559633545,83.58210754394531,29786200,XLE,-0.03140186463076644
2023-10-05 00:00:00-04:00,82.38320618372839,83.06551361083984,23518500,XLE,-0.0061806760835009245
2023-10-06 00:00:00-04:00,83.06551354242124,83.5626220703125,25728200,XLE,0.0059845348311646784
2023-10-09 00:00:00-04:00,85.80447128043535,86.35031127929688,30744500,XLE,0.03336048031904393
2023-10-10 00:00:00-04:00,86.428286795762,86.45752716064453,20850300,XLE,0.0012416386201652418
2023-10-11 00:00:00-04:00,85.57054015623025,85.34635162353516,23572700,XLE,-0.012852270630464901
2023-10-12 00:00:00-04:00,86.25284314917015,85.44383239746094,19993200,XLE,0.0011421785708634058
2023-10-13 00:00:00-04:00,86.83766821235817,87.32502746582031,24255900,XLE,0.022016744984103553
2023-10-16 00:00:00-04:00,87.89036779802026,87.90986633300781,19182600,XLE,0.006697265196010438
2023-10-17 00:00:00-04:00,87.71491706904767,88.82609558105469,20212000,XLE,0.010422371074665815
2023-10-18 00:00:00-04:00,89.1867469384731,89.63511657714844,23808400,XLE,0.009107920266015812
2023-10-19 00:00:00-04:00,89.32320558904384,89.47916412353516,31648500,XLE,-0.0017398588808555937
2023-10-20 00:00:00-04:00,89.32321263955082,87.97810363769531,23263400,XLE,-0.016775530935531302
2023-10-23 00:00:00-04:00,87.47123829060652,86.55500793457031,25944100,XLE,-0.016175566922713935
2023-10-24 00:00:00-04:00,86.76943885582023,85.33660888671875,22135800,XLE,-0.014076586403557245
2023-10-25 00:00:00-04:00,85.39508806275641,85.18064880371094,20706300,XLE,-0.0018275870701031094
2023-10-26 00:00:00-04:00,84.40086863103161,84.51783752441406,22385200,XLE,-0.007781242437167268
2023-10-27 00:00:00-04:00,84.43012030577016,82.49042510986328,26904700,XLE,-0.023987982583737244
2023-10-30 00:00:00-04:00,82.78285016956416,82.76335906982422,22765300,XLE,0.003308674426121927
2023-10-31 00:00:00-04:00,82.86082813006293,83.0362777709961,18602800,XLE,0.003297578834875692
2023-11-01 00:00:00-04:00,83.56262090222395,82.84132385253906,23041300,XLE,-0.002347816203836728
2023-11-02 00:00:00-04:00,83.0460153108481,85.34635162353516,22661500,XLE,0.0302388669627629
2023-11-03 00:00:00-04:00,85.19040020942286,84.48860168457031,23615800,XLE,-0.010050223854305984
2023-11-06 00:00:00-05:00,85.16115648912643,83.53337097167969,20517700,XLE,-0.011306030563233649
2023-11-07 00:00:00-05:00,82.44169866947558,81.6814193725586,23775100,XLE,-0.02217020069439024
2023-11-08 00:00:00-05:00,81.36950678887054,80.657958984375,25371000,XLE,-0.012529904549227644
2023-11-09 00:00:00-05:00,81.25253462664443,80.41427612304688,19116100,XLE,-0.003021188043889511
2023-11-10 00:00:00-05:00,81.32076825941981,81.30127716064453,17282800,XLE,0.011030392616360851
2023-11-13 00:00:00-05:00,81.42798189817734,81.88610076904297,14223700,XLE,0.0071932893162658385
2023-11-14 00:00:00-05:00,82.19802006398535,82.61714935302734,17362000,XLE,0.008927627242213854
2023-11-15 00:00:00-05:00,82.4904220050838,82.461181640625,16521800,XLE,-0.00188783701233608
2023-11-16 00:00:00-05:00,81.68141432894704,80.85289764404297,26583000,XLE,-0.01950352838249536
2023-11-17 00:00:00-05:00,81.54496072095942,82.54891967773438,24425400,XLE,0.020976638847975293
2023-11-20 00:00:00-05:00,82.8900668356845,82.66587829589844,14546900,XLE,0.0014168400824705607
2023-11-21 00:00:00-05:00,82.2759923798677,82.48068237304688,13486900,XLE,-0.0022402946254156397
2023-11-22 00:00:00-05:00,80.8334016028825,82.44168853759766,18273600,XLE,-0.0004727632498583434
2023-11-24 00:00:00-05:00,82.41245418146944,82.78284454345703,9576300,XLE,0.0041381491804814985
2023-11-27 00:00:00-05:00,82.35396511291162,82.49042510986328,12250900,XLE,-0.0035323675479675964
2023-11-28 00:00:00-05:00,82.65613511048835,82.50992584228516,14460900,XLE,0.00023639995061119912
2023-11-29 00:00:00-05:00,83.02652824813258,81.8958511352539,22634000,XLE,-0.007442434358807093
2023-11-30 00:00:00-05:00,82.597639623088,82.44168853759766,29182300,XLE,0.006665018981758752
2023-12-01 00:00:00-05:00,82.3442258522564,82.87056732177734,21521600,XLE,0.005202207666866299
2023-12-04 00:00:00-05:00,82.26624401623359,82.49042510986328,18535100,XLE,-0.004587180035078187
2023-12-05 00:00:00-05:00,82.44169943190919,81.0478515625,18873600,XLE,-0.01748776958588849
2023-12-06 00:00:00-05:00,80.52150291587382,79.83920288085938,31153300,XLE,-0.014912778788572556
2023-12-07 00:00:00-05:00,80.20958800942407,79.29335021972656,20454400,XLE,-0.006836900187334849
2023-12-08 00:00:00-05:00,79.81969962175086,80.15110778808594,17057900,XLE,0.01081752209967779
2023-12-11 00:00:00-05:00,80.21934056562162,80.24858093261719,14672100,XLE,0.0012161172468003745
2023-12-12 00:00:00-05:00,79.50778903089532,79.14714050292969,22693300,XLE,-0.013725357095253243
2023-12-13 00:00:00-05:00,79.19588310170234,80.24858093261719,23222800,XLE,0.01391636416285591
2023-12-14 00:00:00-05:00,81.05759254041894,82.60739135742188,30358700,XLE,0.029393796094479452
2023-12-15 00:00:00-05:00,81.8666096558213,82.16877746582031,23181400,XLE,-0.005309620415245742
2023-12-18 00:00:00-05:00,83.62717996621073,82.83991241455078,21223600,XLE,0.008167761154894038
2023-12-19 00:00:00-05:00,82.99736479339083,83.8338394165039,18431200,XLE,0.011998165775203518
2023-12-20 00:00:00-05:00,84.12905609152496,83.05641174316406,19909100,XLE,-0.009273435151614828
2023-12-21 00:00:00-05:00,83.22370802829218,83.38116455078125,13031400,XLE,0.003910026941946754
2023-12-22 00:00:00-05:00,83.98144415499365,83.62718200683594,12518900,XLE,0.0029505159514156
2023-12-26 00:00:00-05:00,84.33570762851157,84.34555053710938,12991700,XLE,0.008590131976642601
2023-12-27 00:00:00-05:00,84.34555899985165,83.97161102294922,10119100,XLE,-0.004433423124028724
2023-12-28 00:00:00-05:00,83.5386088802246,82.69229888916016,13099000,XLE,-0.015235055255036545
2023-12-29 00:00:00-05:00,82.97767970116753,82.50531768798828,12170700,XLE,-0.0022611682548879797
2024-01-02 00:00:00-05:00,83.08592861551871,83.3909912109375,19650900,XLE,0.01073474471425695
2024-01-03 00:00:00-05:00,83.51893021395625,84.74903106689453,18968000,XLE,0.016285210623313784
2024-01-04 00:00:00-05:00,85.35915835419513,83.26306915283203,21024500,XLE,-0.017533674371918107
2024-01-05 00:00:00-05:00,84.06016488432725,83.33194732666016,17010500,XLE,0.0008272355863041536
2024-01-08 00:00:00-05:00,81.91487747821657,82.3675537109375,23609300,XLE,-0.011572915870335376
2024-01-09 00:00:00-05:00,82.47580320908446,81.04888916015625,16875200,XLE,-0.01600951456454569
2024-01-10 00:00:00-05:00,81.20633726480692,80.25178527832031,16579900,XLE,-0.00983485264382622
2024-01-11 00:00:00-05:00,80.68477705172582,80.45844268798828,19294300,XLE,0.0025751129267874706
2024-01-12 00:00:00-05:00,81.6983762529773,81.3637924194336,19375800,XLE,0.011252389447260258
2024-01-16 00:00:00-05:00,81.1866610655384,79.42515563964844,18015600,XLE,-0.023826775057281036
2024-01-17 00:00:00-05:00,78.60836684197913,78.76582336425781,19642100,XLE,-0.008301302906877694
2024-01-18 00:00:00-05:00,78.7854997779135,78.63789367675781,17852800,XLE,-0.001624177619630518
2024-01-19 00:00:00-05:00,78.5985257264625,78.89374542236328,19965700,XLE,0.0032535427087754254
2024-01-22 00:00:00-05:00,78.72645335839363,79.18897247314453,15068400,XLE,0.0037420843591684516
2024-01-23 00:00:00-05:00,79.06104261287373,79.35626983642578,12354600,XLE,0.002112634601212804
2024-01-24 00:00:00-05:00,79.76957860574262,80.48796081542969,16920500,XLE,0.014260889295031332
2024-01-25 00:00:00-05:00,81.05873160627729,82.29866790771484,18804700,XLE,0.022496620288807723
2024-01-26 00:00:00-05:00,82.2101018281076,82.90879821777344,18234800,XLE,0.007413611004527532
2024-01-29 00:00:00-05:00,82.78086741898862,82.79070281982422,14840300,XLE,-0.001424401275712861
2024-01-30 00:00:00-05:00,81.9739240542013,83.64685821533203,17670600,XLE,0.010341202168207886
2024-01-31 00:00:00-05:00,83.64686094470943,82.0821762084961,19290400,XLE,-0.018705807249902673
2024-02-01 00:00:00-05:00,82.57420988744968,82.07232666015625,25550700,XLE,-0.0001199961891218404
2024-02-02 00:00:00-05:00,82.76118302042345,82.19041442871094,19034400,XLE,0.0014388256475736938
2024-02-05 00:00:00-05:00,81.68853732711393,81.98375701904297,15796800,XLE,-0.002514373617707122
2024-02-06 00:00:00-05:00,82.38723663846534,82.24946594238281,14028100,XLE,0.003240994716528167
2024-02-07 00:00:00-05:00,82.48564865825865,82.41676330566406,13460200,XLE,0.002034023702943477
2024-02-08 00:00:00-05:00,82.36755210637224,83.26306915283203,18100500,XLE,0.010268613000843363
2024-02-09 00:00:00-05:00,83.4205138753284,81.98375701904297,19036700,XLE,-0.015364700662677255
2024-02-12 00:00:00-05:00,82.26914635313739,82.88912200927734,12946900,XLE,0.011043223964767535
2024-02-13 00:00:00-05:00,82.96783813743528,82.05264282226562,20578400,XLE,-0.010091543579362483
2024-02-14 00:00:00-05:00,82.65294097828247,81.97393035888672,20447300,XLE,-0.0009592922381477242
2024-02-15 00:00:00-05:00,81.95424330557904,84.25699615478516,21682200,XLE,0.027851120300113053
2024-02-16 00:00:00-05:00,84.60142034801041,84.2077865600586,13478200,XLE,-0.0005840416460629605
2024-02-20 00:00:00-05:00,84.29635369034919,83.44020080566406,14497800,XLE,-0.009115377398586255
2024-02-21 00:00:00-05:00,83.79446783213605,85.0048828125,14378300,XLE,0.018752136161322985
2024-02-22 00:00:00-05:00,84.46365046268367,85.15250396728516,17603400,XLE,0.0017366197081969403
2024-02-23 00:00:00-05:00,84.32588474389176,84.59158325195312,14476200,XLE,-0.0065872486327299695
2024-02-26 00:00:00-05:00,84.49316889458463,84.88680267333984,11688200,XLE,0.003489938478955068
2024-02-27 00:00:00-05:00,84.9655231264288,84.52268981933594,13158700,XLE,-0.004289392962591343
2024-02-28 00:00:00-05:00,84.63094148436045,84.35540008544922,13339800,XLE,-0.001979228704674374
2024-02-29 00:00:00-05:00,84.53253001970512,84.76870727539062,13667700,XLE,0.004899593737007324
2024-03-01 00:00:00-05:00,85.37884439193812,85.75279235839844,16227500,XLE,0.011609060874442578
2024-03-04 00:00:00-05:00,85.70358906669536,84.83760070800781,16599000,XLE,-0.010672441389029563
2024-03-05 00:00:00-05:00,84.70966839164873,85.4674072265625,16087100,XLE,0.007423671972081491
2024-03-06 00:00:00-05:00,86.18579238606661,85.73311614990234,14004400,XLE,0.0031088918215980144
2024-03-07 00:00:00-05:00,85.85119389263139,86.4613265991211,12284600,XLE,0.008493922557830436
2024-03-08 00:00:00-05:00,86.34323296533738,86.76638793945312,14119700,XLE,0.0035282981690352155
2024-03-11 00:00:00-04:00,86.78607978385308,87.66191101074219,12491900,XLE,0.010321082766681089
2024-03-12 00:00:00-04:00,87.65206719177165,87.52413940429688,11890300,XLE,-0.0015716244929731005
2024-03-13 00:00:00-04:00,88.43933424175854,88.9215316772461,21362600,XLE,0.01596579277968435
2024-03-14 00:00:00-04:00,89.27580523991031,89.83673095703125,17973000,XLE,0.010292212274379153
2024-03-15 00:00:00-04:00,89.76784079432932,90.10242462158205,18874600,XLE,0.002957517061455306
2024-03-18 00:00:00-04:00,90.46352986927702,90.41392517089844,15248400,XLE,0.0034571827631126872
2024-03-19 00:00:00-04:00,90.4040024500114,91.44564056396484,14272900,XLE,0.01141102314843967
2024-03-20 00:00:00-04:00,90.9198660196589,91.31668090820312,16329700,XLE,-0.0014102329533305369
2024-03-21 00:00:00-04:00,91.47540461345412,91.86229705810548,11667100,XLE,0.005974988846242146
2024-03-22 00:00:00-04:00,91.90197291902604,91.66388702392578,8970500,XLE,-0.002159863627775427
2024-03-25 00:00:00-04:00,91.98133749702738,92.51703643798828,17537200,XLE,0.009307366747820955
2024-03-26 00:00:00-04:00,92.60631716082362,91.80277252197266,17686900,XLE,-0.007720350148638588
2024-03-27 00:00:00-04:00,91.60436137559104,92.65592193603516,16980000,XLE,0.009293285928355877
2024-03-28 00:00:00-04:00,93.20154063796694,93.65788269042967,17307600,XLE,0.010813779987923766
2024-04-01 00:00:00-04:00,93.93565031645718,94.35230255126952,21449500,XLE,0.007414430487769241
2024-04-02 00:00:00-04:00,94.75903063849336,95.67170715332033,19335600,XLE,0.013983809259279667
2024-04-03 00:00:00-04:00,96.02884103921144,96.32644653320312,14574400,XLE,0.006843605067415881
2024-04-04 00:00:00-04:00,96.47524810273455,96.26692199707033,18470600,XLE,-0.0006179459356707717
2024-04-05 00:00:00-04:00,96.66373662157255,97.29863739013672,15587500,XLE,0.010717236737846303
2024-04-08 00:00:00-04:00,97.3482390818605,96.68357849121094,17017300,XLE,-0.0063213516183129315
2024-04-09 00:00:00-04:00,97.10022554672568,96.7133331298828,17666600,XLE,0.0003077527656318857
2024-04-10 00:00:00-04:00,96.44548943956148,97.01094818115234,19599800,XLE,0.003077290810253208
2024-04-11 00:00:00-04:00,97.31847540087884,96.9415054321289,19602300,XLE,-0.0007158238356125279
2024-04-12 00:00:00-04:00,97.55656692991872,95.36417388916016,23280000,XLE,-0.016270961916029614
2024-04-15 00:00:00-04:00,95.8205024547578,94.47134399414062,24345400,XLE,-0.009362319816844988
2024-04-16 00:00:00-04:00,94.2927800882167,93.64795684814452,18248800,XLE,-0.008715734435271516
2024-04-17 00:00:00-04:00,93.44954610231449,93.3801040649414,13710500,XLE,-0.0028602095787039206
2024-04-18 00:00:00-04:00,93.6975558629618,93.09241485595705,12777800,XLE,-0.003080840526631712
2024-04-19 00:00:00-04:00,93.27098074359937,94.21341705322266,17712400,XLE,0.012041821011949727
2024-04-22 00:00:00-04:00,93.71739576745811,94.8284683227539,15122200,XLE,0.006528276850247261
2024-04-23 00:00:00-04:00,94.39198204162268,95.35425567626952,14328700,XLE,0.005544615059330793
2024-04-24 00:00:00-04:00,94.7590302724574,95.42369842529295,10651900,XLE,0.0007282606164866756
2024-04-25 00:00:00-04:00,95.31456989268902,95.86018371582033,13250100,XLE,0.004574181233072849
2024-04-26 00:00:00-04:00,94.99712457035952,94.97727966308594,16183300,XLE,-0.009210331323292409
2024-04-29 00:00:00-04:00,94.69950944594464,95.62210083007812,11118200,XLE,0.006789214949928679
2024-04-30 00:00:00-04:00,95.23520962439343,92.77496337890624,17699500,XLE,-0.029774889136051197
2024-05-01 00:00:00-04:00,92.64600294549952,91.29683685302734,25471900,XLE,-0.015932385980493624
2024-05-02 00:00:00-04:00,91.91189588930273,91.8226089477539,17308400,XLE,0.0057589300226574824
2024-05-03 00:00:00-04:00,91.9019768277557,91.83253479003906,19043900,XLE,0.0001080980207259774
2024-05-06 00:00:00-04:00,92.12022740538433,92.55672454833984,16722800,XLE,0.007885982456615537
2024-05-07 00:00:00-04:00,92.68568631595495,92.46743774414062,10471100,XLE,-0.0009646711747300918
2024-05-08 00:00:00-04:00,91.93173222529336,92.35830688476562,9905900,XLE,-0.0011802085365116843
2024-05-09 00:00:00-04:00,92.45751059205476,93.59835052490234,11244700,XLE,0.013426444052118791
