Date,Open,Close,Volume,Ticker,Return
2023-04-05 00:00:00-04:00,129.02924410016578,130.52867126464844,12325800,XLV,0.017261267277856263
2023-04-06 00:00:00-04:00,131.03828721640085,130.85208129882812,8276300,XLV,0.002477693452682006
2023-04-10 00:00:00-04:00,130.4992759929282,130.7638702392578,8024300,XLV,-0.0006741280589099841
2023-04-11 00:00:00-04:00,131.067677770785,131.2048797607422,8887500,XLV,0.0033725640016424308
2023-04-12 00:00:00-04:00,131.714499610083,131.2440948486328,8988600,XLV,0.0002988843704756494
2023-04-13 00:00:00-04:00,131.80269047804254,132.94931030273438,9373500,XLV,0.012992702308383786
2023-04-14 00:00:00-04:00,132.6455167886857,131.881103515625,6632100,XLV,-0.008034692204698102
2023-04-17 00:00:00-04:00,131.92029697112395,131.77330017089844,7187000,XLV,-0.0008174282884567674
2023-04-18 00:00:00-04:00,132.03789807781197,130.87167358398438,7194200,XLV,-0.006842255492916505
2023-04-19 00:00:00-04:00,130.91088119398552,131.2734832763672,7048100,XLV,0.003070257156335243
2023-04-20 00:00:00-04:00,130.6462837220378,130.73448181152344,6672000,XLV,-0.004105943191200279
2023-04-21 00:00:00-04:00,131.44989948710705,131.6165008544922,6535900,XLV,0.006746644272781266
2023-04-24 00:00:00-04:00,131.7537047713337,132.3515167236328,6299800,XLV,0.005584526745268992
2023-04-25 00:00:00-04:00,132.15552086718674,130.94029235839844,7752000,XLV,-0.010662698850525398
2023-04-26 00:00:00-04:00,129.783846653805,129.0782470703125,10128800,XLV,-0.014220567669035789
2023-04-27 00:00:00-04:00,129.1370540222524,129.75445556640625,10008900,XLV,0.005238748677191207
2023-04-28 00:00:00-04:00,129.5976600756204,130.86187744140625,7917300,XLV,0.008534750272473302
2023-05-01 00:00:00-04:00,131.04806147932783,131.53807067871094,6793900,XLV,0.005167228611766328
2023-05-02 00:00:00-04:00,131.3224880686522,130.9696807861328,14365800,XLV,-0.004321105590536223
2023-05-03 00:00:00-04:00,131.57727675269084,130.79327392578125,8961500,XLV,-0.001346928993738783
2023-05-04 00:00:00-04:00,130.24446486228226,129.75445556640625,9625300,XLV,-0.007942444807708338
2023-05-05 00:00:00-04:00,130.6070714075468,130.92066955566406,7650300,XLV,0.00898785312740924
2023-05-08 00:00:00-04:00,130.72467268919965,130.636474609375,5305700,XLV,-0.002170741619742733
2023-05-09 00:00:00-04:00,130.13666386870997,129.76426696777344,6452700,XLV,-0.006676601188218001
2023-05-10 00:00:00-04:00,130.13665637434033,130.12686157226562,6556600,XLV,0.0027942561767195784
2023-05-11 00:00:00-04:00,129.85245907780978,129.7250518798828,8764800,XLV,-0.0030878305026950104
2023-05-12 00:00:00-04:00,129.92105682647548,129.54864501953125,6626300,XLV,-0.0013598519159961908
2023-05-15 00:00:00-04:00,129.56826208948883,129.32325744628906,5725600,XLV,-0.001739791050753281
2023-05-16 00:00:00-04:00,129.04884676300932,128.2452392578125,7106000,XLV,-0.008335841593877902
2023-05-17 00:00:00-04:00,128.46083729641154,128.40203857421875,15512700,XLV,0.0012226521414260283
2023-05-18 00:00:00-04:00,128.1276185363152,128.08840942382812,12196900,XLV,-0.002442555849371031
2023-05-19 00:00:00-04:00,128.38243016236532,128.6862335205078,9276200,XLV,0.004667277073459264
2023-05-22 00:00:00-04:00,128.87244313129293,128.8136444091797,12856100,XLV,0.0009900895005336974
2023-05-23 00:00:00-04:00,128.29423289038778,127.40241241455078,8723100,XLV,-0.01095560956373609
2023-05-24 00:00:00-04:00,127.15740842510648,126.53019714355467,7952900,XLV,-0.006846144075812632
2023-05-25 00:00:00-04:00,125.92259741271272,125.23657989501952,13737000,XLV,-0.010223782762841083
2023-05-26 00:00:00-04:00,125.11896774729972,124.98176574707033,8794900,XLV,-0.0020346623020429666
2023-05-30 00:00:00-04:00,124.35455432803784,124.20755004882812,12114500,XLV,-0.006194629221425885
2023-05-31 00:00:00-04:00,123.86455054421208,125.2757797241211,15099100,XLV,0.008600360242779326
2023-06-01 00:00:00-04:00,125.39336921943983,126.09898376464844,9751900,XLV,0.006571134838196047
2023-06-02 00:00:00-04:00,126.50079790464748,127.71602630615234,10293000,XLV,0.012823596933358106
2023-06-05 00:00:00-04:00,128.00020908322827,128.17660522460938,7880200,XLV,0.0036062734785762274
2023-06-06 00:00:00-04:00,128.6960231514805,127.10838317871094,9413500,XLV,-0.008333986096967894
2023-06-07 00:00:00-04:00,127.00059058078816,126.60858917236328,7519600,XLV,-0.00393203023946076
2023-06-08 00:00:00-04:00,126.6281997194558,127.42201232910156,6583100,XLV,0.006424707534106622
2023-06-09 00:00:00-04:00,127.45140095362176,127.81400299072266,10446100,XLV,0.00307631824718535
2023-06-12 00:00:00-04:00,127.74542424713005,128.27462768554688,7321100,XLV,0.003603867213654688
2023-06-13 00:00:00-04:00,127.990417941015,128.9214324951172,8362700,XLV,0.005042344080357752
2023-06-14 00:00:00-04:00,128.26482427740072,127.59840393066406,12401600,XLV,-0.010262285632788304
2023-06-15 00:00:00-04:00,127.60820185574372,129.57803344726562,10598600,XLV,0.015514531966068112
2023-06-16 00:00:00-04:00,129.91125006640067,129.56825256347656,10535000,XLV,-7.548257624268029e-05
2023-06-20 00:00:00-04:00,128.33030839081687,129.422607421875,8585100,XLV,-0.001124080465083166
2023-06-21 00:00:00-04:00,129.1077169307191,129.44229125976562,9444800,XLV,0.00015208964092705557
2023-06-22 00:00:00-04:00,129.63910800812886,130.32794189453125,8036400,XLV,0.006842050045207326
2023-06-23 00:00:00-04:00,130.15082208550302,129.8949737548828,8096500,XLV,-0.0033221436121413372
2023-06-26 00:00:00-04:00,129.57023704091887,129.1569366455078,7092800,XLV,-0.005681798825932338
2023-06-27 00:00:00-04:00,129.15691314049192,128.8616943359375,8578200,XLV,-0.0022859191092512443
2023-06-28 00:00:00-04:00,128.8321900233249,128.4484100341797,10897800,XLV,-0.003207192827066163
2023-06-29 00:00:00-04:00,128.15318143768516,129.28485107421875,7843300,XLV,0.0065118831740811345
2023-06-30 00:00:00-04:00,129.8063963548122,130.61331176757812,8260900,XLV,0.010275455185362325
2023-07-03 00:00:00-04:00,130.23937920539984,129.5406951904297,5240300,XLV,-0.008212153590111293
2023-07-05 00:00:00-04:00,129.26515934907505,129.47181701660156,7942100,XLV,-0.0005317107008486754
2023-07-06 00:00:00-04:00,128.60585527955266,128.43856811523438,8213100,XLV,-0.007980492783496662
2023-07-07 00:00:00-04:00,127.73004761789726,126.94280242919922,8749700,XLV,-0.011645767373341998
2023-07-10 00:00:00-04:00,126.95263796009704,127.94654083251952,7476500,XLV,0.007907013112304018
2023-07-11 00:00:00-04:00,127.76940128241242,127.97605895996094,7279200,XLV,0.0002307067252413919
2023-07-12 00:00:00-04:00,128.30079357612277,127.63162994384766,11900400,XLV,-0.002691355077757529
2023-07-13 00:00:00-04:00,127.95637309703588,127.68083953857422,7526200,XLV,0.00038555955720553925
2023-07-14 00:00:00-04:00,128.64519917031058,129.5997314453125,13298600,XLV,0.01502881649018728
2023-07-17 00:00:00-04:00,129.25533631064718,129.0093231201172,7905000,XLV,-0.0045556292332631365
2023-07-18 00:00:00-04:00,129.0584950463489,129.96383666992188,8130300,XLV,0.007398795115884482
2023-07-19 00:00:00-04:00,130.60347268864388,130.56410217285156,12484000,XLV,0.004618711776370743
2023-07-20 00:00:00-04:00,131.43991266469595,132.72901916503906,12650200,XLV,0.01658125745253769
2023-07-21 00:00:00-04:00,132.85695659922476,134.06735229492188,11308500,XLV,0.010083199124817588
2023-07-24 00:00:00-04:00,134.067344054591,133.77212524414062,12034000,XLV,-0.002202080116655125
2023-07-25 00:00:00-04:00,132.87663816738143,133.7130889892578,7802900,XLV,-0.00044131955573756265
2023-07-26 00:00:00-04:00,133.0734294043185,133.62449645996094,8205300,XLV,-0.0006625568967596474
2023-07-27 00:00:00-04:00,133.8213478032301,132.64047241210938,8800800,XLV,-0.007364099202771701
2023-07-28 00:00:00-04:00,133.04393851620998,133.0341033935547,6897600,XLV,0.0029676536451281876
2023-07-31 00:00:00-04:00,132.79791106973352,132.0106658935547,9735900,XLV,-0.007693046173073093
2023-08-01 00:00:00-04:00,131.70561835632466,131.32183837890625,10555300,XLV,-0.005217968639017911
2023-08-02 00:00:00-04:00,131.3513596268564,131.410400390625,13873000,XLV,0.0006743890643932104
2023-08-03 00:00:00-04:00,130.97741103121112,130.75106811523438,11863400,XLV,-0.005017352305683009
2023-08-04 00:00:00-04:00,130.79046603377972,130.28858947753906,12631200,XLV,-0.0035370926170004147
2023-08-07 00:00:00-04:00,130.68218969603095,131.79415893554688,8165600,XLV,0.01155565091344668
2023-08-08 00:00:00-04:00,132.6306324669816,132.80776977539062,12601200,XLV,0.007690863146214699
2023-08-09 00:00:00-04:00,132.68966082393922,132.7683868408203,9833600,XLV,-0.00029654089242603376
2023-08-10 00:00:00-04:00,133.09312515341688,132.67982482910156,9541700,XLV,-0.0006670414081699771
2023-08-11 00:00:00-04:00,132.64045279556535,133.5064239501953,7674400,XLV,0.006230028733897219
2023-08-14 00:00:00-04:00,133.5261168877928,133.90989685058594,8723300,XLV,0.0030221234937815034
2023-08-15 00:00:00-04:00,133.57531396836782,133.41786193847656,9118500,XLV,-0.0036743730200791136
2023-08-16 00:00:00-04:00,133.20139252875865,132.40431213378906,9462400,XLV,-0.007596807428640107
2023-08-17 00:00:00-04:00,131.93195137588572,131.35134887695312,11163800,XLV,-0.007952635679810527
2023-08-18 00:00:00-04:00,131.09548930765382,131.40054321289062,9463000,XLV,0.0003745247868263135
2023-08-21 00:00:00-04:00,131.3513576520331,131.538330078125,6872400,XLV,0.0010486019453597173
2023-08-22 00:00:00-04:00,131.34151936486614,131.07582092285156,6939400,XLV,-0.0035161549869056063
2023-08-23 00:00:00-04:00,131.86306699361893,131.46945190429688,7276800,XLV,0.003003078513442947
2023-08-24 00:00:00-04:00,131.21358331769824,130.32794189453125,10241700,XLV,-0.008682701519107217
2023-08-25 00:00:00-04:00,130.7510890480996,131.28248596191406,8509100,XLV,0.007324170500254468
2023-08-28 00:00:00-04:00,131.7449764451869,131.5875244140625,6768400,XLV,0.0023235273914368193
2023-08-29 00:00:00-04:00,131.7646488949021,132.7683868408203,10737000,XLV,0.008973969470251753
2023-08-30 00:00:00-04:00,133.09313364149702,132.6699981689453,7892700,XLV,-0.0007410549620743279
2023-08-31 00:00:00-04:00,132.68965848417622,131.08566284179688,7540200,XLV,-0.011941926200457975
2023-09-01 00:00:00-04:00,132.09923965360863,131.43992614746094,10183600,XLV,0.00270253281696875
2023-09-05 00:00:00-04:00,131.50879780237463,130.08192443847656,11042600,XLV,-0.010331729093189246
2023-09-06 00:00:00-04:00,129.92446488623028,129.37339782714844,12840000,XLV,-0.005446772212101103
2023-09-07 00:00:00-04:00,129.76702233896947,129.95399475097656,11055700,XLV,0.004487761267612633
2023-09-08 00:00:00-04:00,129.67846120131946,129.95399475097656,8716900,XLV,0.0
2023-09-11 00:00:00-04:00,129.89495499477758,130.8494873046875,7179000,XLV,0.006890842835781452
2023-09-12 00:00:00-04:00,130.45587727722295,130.6822052001953,6941700,XLV,-0.0012784314859611845
2023-09-13 00:00:00-04:00,130.36729970266742,130.70188903808594,6430300,XLV,0.00015062370473839515
2023-09-14 00:00:00-04:00,131.43991249848497,131.11517333984375,6433300,XLV,0.003162037708861032
2023-09-15 00:00:00-04:00,130.80027868097866,130.08192443847656,9611900,XLV,-0.007880467798254465
2023-09-18 00:00:00-04:00,130.28942800670671,129.88430786132812,6559400,XLV,-0.0015191701537433655
2023-09-19 00:00:00-04:00,129.66692501202297,129.9929962158203,6252400,XLV,0.0008368089747086138
2023-09-20 00:00:00-04:00,130.56607150626115,130.00286865234375,6350700,XLV,7.594591101689474e-05
2023-09-21 00:00:00-04:00,129.75585101047065,128.86656188964844,7979500,XLV,-0.008740628375932591
2023-09-22 00:00:00-04:00,128.6986074229352,128.59979248046875,7790300,XLV,-0.0020701212577404204
2023-09-25 00:00:00-04:00,128.47135456376395,129.3013458251953,6826300,XLV,0.0054553225257585325
2023-09-26 00:00:00-04:00,128.7084793339381,128.20455932617188,8200700,XLV,-0.008482405902458301
2023-09-27 00:00:00-04:00,128.44170028198957,127.5623016357422,9888600,XLV,-0.00500963221437134
2023-09-28 00:00:00-04:00,127.77969712550448,128.1749267578125,9129000,XLV,0.004802556195792507
2023-09-29 00:00:00-04:00,128.45158321485866,127.20659637451172,12692300,XLV,-0.00755475667351424
2023-10-02 00:00:00-04:00,126.80146841260247,127.02872467041016,16035100,XLV,-0.0013982899407031235
2023-10-03 00:00:00-04:00,126.40623313196004,125.90230560302734,11971100,XLV,-0.008867435852051853
2023-10-04 00:00:00-04:00,126.0109963425448,126.43587493896484,10064300,XLV,0.0042379631840885335
2023-10-05 00:00:00-04:00,126.722420460036,127.1275405883789,9609700,XLV,0.005470485728421348
2023-10-06 00:00:00-04:00,126.77183240944062,128.46145629882812,10692100,XLV,0.010492735911318052
2023-10-09 00:00:00-04:00,128.10573265839892,128.90609741210938,8047600,XLV,0.003461280341139128
2023-10-10 00:00:00-04:00,128.86658010215208,129.5187225341797,8154900,XLV,0.004752491421036176
2023-10-11 00:00:00-04:00,129.67682432683927,128.9456329345703,9591800,XLV,-0.004424762601083709
2023-10-12 00:00:00-04:00,129.04444392054268,127.83897399902344,10927700,XLV,-0.008582368478569746
2023-10-13 00:00:00-04:00,128.31324155622212,128.63931274414062,11383800,XLV,0.0062605222811260575
2023-10-16 00:00:00-04:00,129.15312299004796,129.60763549804688,10545000,XLV,0.0075274248070045235
2023-10-17 00:00:00-04:00,128.98515736924506,129.4298095703125,9149900,XLV,-0.001372032805405654
2023-10-18 00:00:00-04:00,129.60764501179162,128.30337524414062,10085700,XLV,-0.008703051715145627
2023-10-19 00:00:00-04:00,128.1353767024718,127.03861236572266,15492500,XLV,-0.009857596310395844
2023-10-20 00:00:00-04:00,126.78170549374214,126.53468322753906,12296300,XLV,-0.003966739944646691
2023-10-23 00:00:00-04:00,126.44575158072368,125.74420928955078,12344200,XLV,-0.006247093032720752
2023-10-24 00:00:00-04:00,125.3390881623946,126.12956237792967,9375900,XLV,0.0030645792005541406
2023-10-25 00:00:00-04:00,125.55648607256336,125.00315856933594,11427000,XLV,-0.008930529745426519
2023-10-26 00:00:00-04:00,123.97553368350133,123.76803588867188,14699100,XLV,-0.00988073177350135
2023-10-27 00:00:00-04:00,123.4222082985296,121.67328643798828,13566100,XLV,-0.01692480159067722
2023-10-30 00:00:00-04:00,122.3056645523036,122.35507202148438,15224500,XLV,0.0056034122481236626
2023-10-31 00:00:00-04:00,122.78982184470055,123.05661010742188,13917400,XLV,0.0057336248865458295
2023-11-01 00:00:00-04:00,122.90839458621838,123.31351470947266,13802600,XLV,0.0020876944507615125
2023-11-02 00:00:00-04:00,123.78780194943792,125.26993560791016,11894000,XLV,0.015865421588597384
2023-11-03 00:00:00-04:00,126.129572434664,125.8924331665039,11635600,XLV,0.004969249449781277
2023-11-06 00:00:00-05:00,126.42598699166662,126.73229217529295,8425100,XLV,0.006671242962460244
2023-11-07 00:00:00-05:00,126.68291141382892,126.8212432861328,8241900,XLV,0.0007018819695678857
2023-11-08 00:00:00-05:00,127.3547969033676,126.64337158203124,10021100,XLV,-0.001402538719008195
2023-11-09 00:00:00-05:00,126.52480446241628,124.02493286132812,13905500,XLV,-0.020675687073026583
2023-11-10 00:00:00-05:00,124.49921811845604,124.76599884033205,10401300,XLV,0.005975137110797668
2023-11-13 00:00:00-05:00,124.894460380582,125.48731231689452,11373800,XLV,0.005781330516862804
2023-11-14 00:00:00-05:00,126.20861778764204,126.33706665039062,11216900,XLV,0.006771635457058833
2023-11-15 00:00:00-05:00,126.4259919376003,126.43587493896484,9262700,XLV,0.0007821005441550621
2023-11-16 00:00:00-05:00,126.81135100369043,126.97932434082033,7665900,XLV,0.004298221546043202
2023-11-17 00:00:00-05:00,127.24611338621212,126.72242736816406,6766100,XLV,-0.0020231401764805312
2023-11-20 00:00:00-05:00,126.22837316744932,127.49312591552734,6910000,XLV,0.006081784916605049
2023-11-21 00:00:00-05:00,127.92789305648176,128.2638397216797,8373000,XLV,0.006045140085928935
2023-11-22 00:00:00-05:00,128.68872532721895,128.87644958496094,6737700,XLV,0.004776169687501497
2023-11-24 00:00:00-05:00,129.13336887017485,129.56813049316406,3708800,XLV,0.005367007784825351
2023-11-27 00:00:00-05:00,129.29145003149293,128.75787353515625,10530200,XLV,-0.006253520483191388
2023-11-28 00:00:00-05:00,128.5306325902153,128.0958709716797,6261300,XLV,-0.005141453064583357
2023-11-29 00:00:00-05:00,127.95752719119189,128.1353759765625,6979000,XLV,0.0003084018601313687
2023-11-30 00:00:00-05:00,128.2341966284388,129.7459716796875,7743100,XLV,0.012569485131253666
2023-12-01 00:00:00-05:00,129.56810638848498,130.259765625,9370900,XLV,0.003959999209693699
2023-12-04 00:00:00-05:00,129.9139459505342,130.50680541992188,6943900,XLV,0.001896516500982104
2023-12-05 00:00:00-05:00,130.24002172920285,130.33883666992188,6581000,XLV,-0.0012870497401230585
2023-12-06 00:00:00-05:00,130.62537667138682,130.43763732910156,6210400,XLV,0.000758029315774067
2023-12-07 00:00:00-05:00,130.45738979910206,130.279541015625,6396700,XLV,-0.0012120452096021639
2023-12-08 00:00:00-05:00,130.36847657740876,130.49693298339844,6007600,XLV,0.0016686577652846868
2023-12-11 00:00:00-05:00,131.1984695083023,131.3565673828125,9016800,XLV,0.006587391594279346
2023-12-12 00:00:00-05:00,131.54429046905906,131.9197540283203,6779000,XLV,0.004287464698027099
2023-12-13 00:00:00-05:00,131.3565702924472,134.35047912597656,9074300,XLV,0.018425785550922225
2023-12-14 00:00:00-05:00,134.8049887078418,133.69833374023438,10098700,XLV,-0.004854060737146226
2023-12-15 00:00:00-05:00,133.07582241415818,132.56202697753906,8296600,XLV,-0.008499034587095666
2023-12-18 00:00:00-05:00,133.05629905304448,132.7783966064453,5944300,XLV,0.001632214245961272
2023-12-19 00:00:00-05:00,132.9471158548288,133.67164611816406,6358200,XLV,0.0067273708264932175
2023-12-20 00:00:00-05:00,133.5922615179835,131.7362518310547,7299000,XLV,-0.014478719633620019
2023-12-21 00:00:00-05:00,132.53026351677303,133.34413146972656,5606800,XLV,0.012205293655491944
2023-12-22 00:00:00-05:00,133.67165878758743,134.00912475585938,5355100,XLV,0.004987045764993425
2023-12-26 00:00:00-05:00,133.89993553282045,134.30686950683594,3688600,XLV,0.0022218244579912394
2023-12-27 00:00:00-05:00,134.1579937275235,134.8726043701172,5444100,XLV,0.004212255600615
2023-12-28 00:00:00-05:00,134.98177737333577,135.21998596191406,5800200,XLV,0.0025756275221289204
2023-12-29 00:00:00-05:00,135.21998127606523,135.3589324951172,5590000,XLV,0.001027559145304613
2024-01-02 00:00:00-05:00,135.0214604934996,137.74095153808594,11785900,XLV,0.01759779719786625
2024-01-03 00:00:00-05:00,138.19751645119504,137.51268005371094,9585000,XLV,-0.0016572521231050796
2024-01-04 00:00:00-05:00,137.9394619342534,138.19752502441406,11649200,XLV,0.004980231426190196
2024-01-05 00:00:00-05:00,137.87991532979586,138.0784149169922,9436900,XLV,-0.0008618830720799053
2024-01-08 00:00:00-05:00,138.11811666779485,139.29920959472656,7999400,XLV,0.00884131439710023
2024-01-09 00:00:00-05:00,139.1503263675991,139.27935791015625,9201300,XLV,-0.0001425111070484375
2024-01-10 00:00:00-05:00,139.3587611544914,139.91456604003906,9773300,XLV,0.004560676753640358
2024-01-11 00:00:00-05:00,139.7359047563473,139.8153076171875,7182300,XLV,-0.0007094216539481613
2024-01-12 00:00:00-05:00,139.4282322803057,139.4679412841797,8026400,XLV,-0.0024844656778133523
2024-01-16 00:00:00-05:00,139.12055315777576,138.63421630859375,7426900,XLV,-0.00597789691243189
2024-01-17 00:00:00-05:00,138.40593666296817,138.35630798339844,8337200,XLV,-0.0020046156900883627
2024-01-18 00:00:00-05:00,137.1652983020581,138.3364715576172,8929300,XLV,-0.00014337203753389538
2024-01-19 00:00:00-05:00,138.41587829589844,138.41587829589844,8841300,XLV,0.0005740115920780386
2024-01-22 00:00:00-05:00,138.5349796595851,139.0213165283203,7831400,XLV,0.004374051878120566
2024-01-23 00:00:00-05:00,138.84265524110214,138.92205810546875,6407400,XLV,-0.0007139798797067831
2024-01-24 00:00:00-05:00,139.28926693381297,137.65162658691406,9104900,XLV,-0.009144922958096324
2024-01-25 00:00:00-05:00,137.1653043368612,137.44320678710938,10050200,XLV,-0.0015141106935855353
2024-01-26 00:00:00-05:00,138.3960203208418,138.227294921875,5759100,XLV,0.0057048154877537005
2024-01-29 00:00:00-05:00,138.35630904634797,139.199951171875,6229600,XLV,0.007036643888240324
2024-01-30 00:00:00-05:00,139.42822518431495,139.51756286621094,5940300,XLV,0.00228169400680156
2024-01-31 00:00:00-05:00,140.57955581325714,139.32899475097656,10223100,XLV,-0.0013515726003270334
2024-02-01 00:00:00-05:00,139.49772014984003,141.13536071777344,8503600,XLV,0.012964752742423702
2024-02-02 00:00:00-05:00,141.08571622857747,140.9269256591797,10629200,XLV,-0.0014768450481418283
2024-02-05 00:00:00-05:00,141.43310012157323,141.36361694335938,9631700,XLV,0.0030987072352361977
2024-02-06 00:00:00-05:00,142.46531515452887,142.9020233154297,10159000,XLV,0.010882618918039544
2024-02-07 00:00:00-05:00,143.25933409558024,143.2891082763672,7884600,XLV,0.0027087437389397007
2024-02-08 00:00:00-05:00,143.1501468852809,143.0409698486328,6672400,XLV,-0.0017317326537882316
2024-02-09 00:00:00-05:00,142.9814218923329,142.93179321289062,7447800,XLV,-0.0007632543029995054
2024-02-12 00:00:00-05:00,142.74323193198822,143.12037658691406,6645500,XLV,0.0013193941654572328
2024-02-13 00:00:00-05:00,142.39583879849184,141.7904052734375,11170000,XLV,-0.009292676173674685
2024-02-14 00:00:00-05:00,142.27674865169422,143.02113342285156,9701100,XLV,0.008679911359591896
2024-02-15 00:00:00-05:00,143.1203785722385,144.06326293945312,9294800,XLV,0.007286542147029618
2024-02-16 00:00:00-05:00,144.2518369492043,144.5297393798828,8424100,XLV,0.003237997188955344
2024-02-20 00:00:00-05:00,144.63892526819222,144.04342651367188,9120400,XLV,-0.0033647944588948153
2024-02-21 00:00:00-05:00,143.57692911189667,144.3610076904297,7213800,XLV,0.002204759942500134
2024-02-22 00:00:00-05:00,144.54960342678538,146.0582275390625,9130000,XLV,0.011756774739840825
2024-02-23 00:00:00-05:00,146.55447588915408,146.7529754638672,9194600,XLV,0.004756650388755945
2024-02-26 00:00:00-05:00,146.6636543968057,145.99867248535156,7248300,XLV,-0.00513995015182056
2024-02-27 00:00:00-05:00,145.2840673713091,145.64137268066406,7374000,XLV,-0.002447281188281636
2024-02-28 00:00:00-05:00,145.02600138162182,144.9168243408203,8038800,XLV,-0.004974879915698227
2024-02-29 00:00:00-05:00,144.90690642976384,143.73574829101562,9435600,XLV,-0.00815002712885149
2024-03-01 00:00:00-05:00,144.06326131049772,145.24435424804688,8741400,XLV,0.010495690703031135
2024-03-04 00:00:00-05:00,144.82750139689978,145.0260009765625,10657800,XLV,-0.0015033511809449118
2024-03-05 00:00:00-05:00,145.07561699636386,143.94415283203125,9743400,XLV,-0.007459684037664949
2024-03-06 00:00:00-05:00,144.21214721474354,144.9267578125,8085300,XLV,0.006826293122273341
2024-03-07 00:00:00-05:00,145.28407299344417,145.60166931152344,6438300,XLV,0.004656914355985364
2024-03-08 00:00:00-05:00,145.4627107424685,145.33367919921875,7802500,XLV,-0.0018405703284301023
2024-03-11 00:00:00-04:00,145.00615946270247,145.25428771972656,7723800,XLV,-0.0005462703478618103
2024-03-12 00:00:00-04:00,145.3535398060184,145.92919921875,7143700,XLV,0.0046464136076016516
2024-03-13 00:00:00-04:00,146.48499377581547,145.36346435546875,7874200,XLV,-0.0038767763155693746
2024-03-14 00:00:00-04:00,145.4527846159823,144.84735107421875,9605700,XLV,-0.0035505020710562274
2024-03-15 00:00:00-04:00,143.93424719469908,144.27169799804688,10570500,XLV,-0.003974205064177672
2024-03-18 00:00:00-04:00,144.86238058462038,144.25477600097656,6407000,XLV,-0.0001172925619170595
2024-03-19 00:00:00-04:00,144.37429599431792,145.2110137939453,5240200,XLV,0.006628812019106256
2024-03-20 00:00:00-04:00,144.86236750702423,144.88229370117188,8268200,XLV,-0.0022637407740978555
2024-03-21 00:00:00-04:00,145.18113499659444,145.07156372070312,8865300,XLV,0.0013063709491074604
2024-03-22 00:00:00-04:00,145.28074837402602,144.87234497070312,5537200,XLV,-0.0013732446586399716
2024-03-25 00:00:00-04:00,145.14129300227123,144.67312622070312,5253000,XLV,-0.0013751330527596028
2024-03-26 00:00:00-04:00,144.96199630991208,145.20106506347656,6942400,XLV,0.003649183898660313
2024-03-27 00:00:00-04:00,146.4362038779022,147.13348388671875,8797400,XLV,0.013308571961214044
2024-03-28 00:00:00-04:00,147.3426574568146,147.1533966064453,8090200,XLV,0.0001353377844426351
2024-04-01 00:00:00-04:00,147.06376236960614,145.89833068847656,7378300,XLV,-0.008528963292130931
2024-04-02 00:00:00-04:00,143.9260599208056,143.62722778320312,10776400,XLV,-0.015566339207284785
2024-04-03 00:00:00-04:00,143.8762531493679,143.4678497314453,8453400,XLV,-0.0011096646103786467
2024-04-04 00:00:00-04:00,144.36433036917634,141.39596557617188,12685700,XLV,-0.014441452626158147
2024-04-05 00:00:00-04:00,141.17682076973642,142.6610107421875,9073100,XLV,0.008946826459020452
2024-04-08 00:00:00-04:00,142.55144460080427,142.2028045654297,9128200,XLV,-0.003211852869778653
2024-04-09 00:00:00-04:00,142.51159907793243,142.7108154296875,10534400,XLV,0.003572439135854477
2024-04-10 00:00:00-04:00,141.28639302122215,141.03736877441406,13052700,XLV,-0.011726137575732154
2024-04-11 00:00:00-04:00,141.46569288969133,140.45962524414062,8153900,XLV,-0.004096386193913837
2024-04-12 00:00:00-04:00,139.73247630121227,138.36782836914062,13796300,XLV,-0.01489251357010335
2024-04-15 00:00:00-04:00,139.5731029848298,138.08892822265625,10383600,XLV,-0.0020156430130587877
2024-04-16 00:00:00-04:00,139.284238262752,138.1387176513672,10170500,XLV,0.0003605606137420114
2024-04-17 00:00:00-04:00,138.9455783695848,137.89967346191406,8480100,XLV,-0.0017304648075308071
2024-04-18 00:00:00-04:00,137.98930998908136,137.8896942138672,8105800,XLV,-7.236600200966059e-05
2024-04-19 00:00:00-04:00,138.60688541883837,138.4076690673828,9667300,XLV,0.003756443557792144
2024-04-22 00:00:00-04:00,138.8360073278285,138.93560791015625,8531300,XLV,0.0038143756507915683
2024-04-23 00:00:00-04:00,140.27038234974788,140.74850463867188,8615500,XLV,0.013048467241658868
2024-04-24 00:00:00-04:00,140.4397239164111,140.3102264404297,7378600,XLV,-0.0031139101574636507
2024-04-25 00:00:00-04:00,140.22057461192304,139.37388610839844,9693300,XLV,-0.00667335771444133
2024-04-26 00:00:00-04:00,138.85591498104296,139.4137420654297,6013800,XLV,0.00028596430898297776
2024-04-29 00:00:00-04:00,139.5830800265784,139.88189697265625,6388600,XLV,0.0033580255453358188
2024-04-30 00:00:00-04:00,140.35005495872417,139.78228759765625,9677700,XLV,-0.0007120962551677712
2024-05-01 00:00:00-04:00,139.1647115525331,140.03131103515625,10710200,XLV,0.0017815092439807945
2024-05-02 00:00:00-04:00,140.7883456841828,139.93170166015625,8425500,XLV,-0.0007113364451396542
2024-05-03 00:00:00-04:00,140.53931420641888,140.28033447265625,8539300,XLV,0.002491449817044966
2024-05-06 00:00:00-04:00,140.39985817962642,140.8480987548828,5605100,XLV,0.004047354779705303
2024-05-07 00:00:00-04:00,141.16686131542207,142.0135498046875,7720600,XLV,0.008274524541739936
2024-05-08 00:00:00-04:00,142.30240603875785,141.52545166015625,5461100,XLV,-0.00343698291608463
